Date,HomeTeam,AwayTeam,HG,AG,HP,AP,HTS,ATS,HSI,ASI,HSO,ASO,HBS,ABS,HFK,AFK,HC,AC,HOFF,AOFF,HTI,ATI,HGS,AGS,HF,AF,HRC,ARC,HYC,AYC,HTP,ATP,HPC,APC,HT,AT,HA,AA,HDA,ADA,Resultado
02.01.2023 10:00,Birmingham,Middlesbrough,1.181818181818182,1.636363636363636,41.63636363636363%,55.72727272727273%,11.818181818181818,11.909090909090908,3.272727272727273,3.272727272727273,4.7272727272727275,4.0,3.8181818181818183,4.636363636363637,11.545454545454545,12.272727272727273,5.909090909090909,5.545454545454546,1.1818181818181819,1.6363636363636365,25.818181818181817,24.727272727272727,1.9090909090909092,2.6363636363636362,12.272727272727273,11.0,0.0,0.09090909090909091,1.8181818181818181,2.090909090909091,296.54545454545456,476.1818181818182,202.54545454545453,385.09090909090907,16.09090909090909,15.0,102.0909090909091,116.72727272727273,42.27272727272727,49.72727272727273,
02.01.2023 10:00,Norwich,Watford,1.636363636363636,1,59.36363636363637%,55.81818181818182%,15.545454545454545,10.818181818181818,5.363636363636363,3.0,6.0,4.2727272727272725,4.181818181818182,3.5454545454545454,11.363636363636363,10.727272727272727,6.0,5.181818181818182,1.1818181818181819,1.4545454545454546,25.181818181818183,23.454545454545453,2.090909090909091,3.0,9.090909090909092,9.909090909090908,0.09090909090909091,0.0,1.3636363636363635,1.7272727272727273,531.0,427.1818181818182,437.6363636363636,332.8181818181818,16.636363636363637,14.636363636363637,106.45454545454545,98.36363636363636,52.90909090909091,39.27272727272727,
02.01.2023 10:00,Stoke,Preston,1.181818181818182,1.363636363636364,51.72727272727273%,46.81818181818182%,14.727272727272727,10.181818181818182,4.7272727272727275,3.8181818181818183,6.090909090909091,3.272727272727273,3.909090909090909,3.090909090909091,12.363636363636363,9.727272727272727,6.545454545454546,3.8181818181818183,1.6363636363636365,1.2727272727272727,30.545454545454547,21.90909090909091,2.0,2.3636363636363638,10.545454545454545,10.636363636363637,0.0,0.09090909090909091,1.7272727272727273,2.909090909090909,392.72727272727275,377.90909090909093,286.54545454545456,273.0,15.727272727272727,17.90909090909091,100.27272727272727,92.81818181818181,48.81818181818182,35.27272727272727,
02.01.2023 10:00,Swansea,Burnley,1.363636363636364,1.818181818181818,64.72727272727273%,60.0%,13.272727272727273,10.909090909090908,4.909090909090909,4.2727272727272725,4.454545454545454,4.454545454545454,3.909090909090909,2.1818181818181817,9.909090909090908,12.454545454545455,6.363636363636363,4.363636363636363,1.6363636363636365,2.1818181818181817,18.363636363636363,21.727272727272727,1.6363636363636365,2.5454545454545454,7.181818181818182,9.545454545454545,0.0,0.0,1.9090909090909092,2.0,593.3636363636364,514.6363636363636,516.4545454545455,421.0,13.909090909090908,16.181818181818183,104.36363636363636,105.0,51.0,42.90909090909091,
02.01.2023 10:00,West Brom,Reading,1.272727272727273,0.7272727272727273,58.90909090909091%,40.54545454545455%,15.545454545454545,8.909090909090908,4.818181818181818,2.8181818181818183,6.454545454545454,3.272727272727273,4.2727272727272725,2.8181818181818183,9.909090909090908,9.636363636363637,9.0,4.909090909090909,1.5454545454545454,1.0909090909090908,25.0,20.454545454545453,1.3636363636363635,2.0,9.363636363636363,9.545454545454545,0.0,0.0,1.9090909090909092,1.8181818181818181,477.8181818181818,321.90909090909093,376.1818181818182,233.0,12.636363636363637,15.090909090909092,117.0,96.27272727272727,67.9090909090909,37.36363636363637,
02.01.2023 10:00,Wigan,Hull,0.7272727272727273,1.272727272727273,52.63636363636363%,44.63636363636363%,12.636363636363637,8.818181818181818,2.909090909090909,3.6363636363636362,6.181818181818182,3.4545454545454546,3.5454545454545454,1.7272727272727273,12.272727272727273,8.545454545454545,4.2727272727272725,3.4545454545454546,1.8181818181818181,2.1818181818181817,24.454545454545453,20.727272727272727,1.5454545454545454,2.909090909090909,8.818181818181818,11.545454545454545,0.0,0.09090909090909091,2.090909090909091,2.6363636363636362,419.72727272727275,409.8181818181818,318.09090909090907,319.54545454545456,15.545454545454545,14.090909090909092,107.36363636363636,83.9090909090909,42.63636363636363,28.0,
02.01.2023 15:00,QPR,Sheffield Utd,1.363636363636364,1.181818181818182,56.09090909090909%,46.81818181818182%,15.090909090909092,10.181818181818182,5.181818181818182,3.6363636363636362,5.545454545454546,4.454545454545454,4.363636363636363,2.090909090909091,11.909090909090908,9.909090909090908,5.818181818181818,4.545454545454546,1.7272727272727273,1.1818181818181819,22.454545454545453,25.181818181818183,1.6363636363636365,2.5454545454545454,10.636363636363637,9.545454545454545,0.0,0.0,1.3636363636363635,2.4545454545454546,468.90909090909093,370.54545454545456,375.72727272727275,267.0,15.545454545454545,21.181818181818183,107.18181818181819,102.81818181818181,48.36363636363637,48.54545454545455,
14.01.2023 07:30,Rotherham,Blackburn,1.636363636363636,0.6363636363636364,46.54545454545455%,50.81818181818182%,11.727272727272727,7.454545454545454,4.090909090909091,2.4545454545454546,3.909090909090909,3.0,3.727272727272727,2.0,10.636363636363637,10.727272727272727,5.0,3.090909090909091,1.8181818181818181,1.0909090909090908,24.545454545454547,20.818181818181817,3.272727272727273,4.181818181818182,8.909090909090908,10.363636363636363,0.0,0.09090909090909091,1.5454545454545454,2.1818181818181817,320.6363636363636,455.6363636363636,213.0909090909091,364.90909090909093,16.727272727272727,18.545454545454547,99.72727272727273,73.54545454545455,48.81818181818182,25.09090909090909,
14.01.2023 10:00,Bristol City,Birmingham,1.181818181818182,0.9090909090909091,50.81818181818182%,42.63636363636363%,11.636363636363637,9.636363636363637,3.3636363636363638,2.8181818181818183,4.909090909090909,4.0,3.3636363636363638,2.8181818181818183,10.636363636363637,10.454545454545455,5.909090909090909,4.7272727272727275,1.4545454545454546,1.2727272727272727,25.181818181818183,23.09090909090909,2.6363636363636362,3.0,10.272727272727273,11.909090909090908,0.18181818181818182,0.0,2.090909090909091,2.4545454545454546,398.54545454545456,318.3636363636364,297.90909090909093,218.72727272727272,15.727272727272727,17.545454545454547,98.18181818181819,98.45454545454545,46.6,41.0,
14.01.2023 10:00,Burnley,Coventry,2.090909090909091,1,67.45454545454545%,48.63636363636363%,15.545454545454545,11.727272727272727,5.545454545454546,3.727272727272727,5.7272727272727275,5.090909090909091,4.2727272727272725,2.909090909090909,9.454545454545455,10.181818181818182,7.636363636363637,3.727272727272727,2.8181818181818183,1.4545454545454546,22.181818181818183,23.363636363636363,2.8181818181818183,2.5454545454545454,8.545454545454545,9.909090909090908,0.09090909090909091,0.18181818181818182,1.7272727272727273,2.0,582.8181818181819,388.6363636363636,503.27272727272725,287.45454545454544,14.363636363636363,18.90909090909091,117.18181818181819,99.36363636363636,55.45454545454545,41.0,
14.01.2023 10:00,Cardiff,Wigan,0.8181818181818182,1.272727272727273,52.27272727272727%,44.36363636363637%,14.0,8.727272727272727,3.1818181818181817,2.8181818181818183,6.363636363636363,3.3636363636363638,4.454545454545454,2.5454545454545454,11.818181818181818,12.0,6.454545454545454,3.6363636363636362,2.0,1.3636363636363635,23.636363636363637,22.818181818181817,1.5454545454545454,2.5454545454545454,8.636363636363637,10.545454545454545,0.09090909090909091,0.09090909090909091,1.3636363636363635,1.8181818181818181,428.90909090909093,340.3636363636364,334.6363636363636,243.72727272727272,15.818181818181818,15.454545454545455,111.63636363636364,83.54545454545455,48.63636363636363,35.27272727272727,
14.01.2023 10:00,Hull,Huddersfield,1,0.9,54.36363636363637%,45.5%,11.363636363636363,8.5,2.909090909090909,3.4,4.636363636363637,3.3,3.8181818181818183,1.8,9.454545454545455,9.5,5.818181818181818,3.8,2.6363636363636362,1.6,25.363636363636363,22.8,3.6363636363636362,3.8,11.181818181818182,9.6,0.0,0.2,1.6363636363636365,2.1,452.45454545454544,389.5,358.0,288.8,14.363636363636363,13.5,97.36363636363636,88.9,43.72727272727273,30.6,
14.01.2023 10:00,Luton,West Brom,1.272727272727273,1.111111111111111,47.27272727272727%,52.888888888888886%,14.909090909090908,11.666666666666666,4.2727272727272725,3.5555555555555554,5.363636363636363,4.222222222222222,5.2727272727272725,3.888888888888889,10.909090909090908,8.88888888888889,7.818181818181818,4.666666666666667,1.9090909090909092,1.8888888888888888,30.09090909090909,29.11111111111111,2.0,2.0,10.818181818181818,10.11111111111111,0.0,0.1111111111111111,1.1818181818181819,1.4444444444444444,327.3636363636364,448.6666666666667,223.8181818181818,349.55555555555554,12.272727272727273,14.222222222222221,100.18181818181819,108.0,64.27272727272727,49.333333333333336,
14.01.2023 10:00,Middlesbrough,Millwall,1.181818181818182,0.9090909090909091,56.36363636363637%,44.81818181818182%,13.454545454545455,11.454545454545455,4.0,3.1818181818181817,5.363636363636363,4.454545454545454,4.090909090909091,3.8181818181818183,11.090909090909092,7.818181818181818,6.090909090909091,4.454545454545454,2.1818181818181817,1.4545454545454546,26.90909090909091,22.454545454545453,2.1818181818181817,2.727272727272727,10.0,11.818181818181818,0.0,0.0,2.4545454545454546,2.272727272727273,448.27272727272725,355.45454545454544,355.90909090909093,247.72727272727272,12.636363636363637,15.0,110.45454545454545,101.36363636363636,53.90909090909091,41.27272727272727,
14.01.2023 10:00,Preston,Norwich,0.6363636363636364,1.090909090909091,49.72727272727273%,53.0%,12.727272727272727,11.181818181818182,3.727272727272727,4.181818181818182,4.818181818181818,3.909090909090909,4.181818181818182,3.090909090909091,9.454545454545455,12.272727272727273,4.2727272727272725,7.636363636363637,1.6363636363636365,1.6363636363636365,24.181818181818183,23.818181818181817,2.3636363636363638,3.8181818181818183,10.818181818181818,8.727272727272727,0.0,0.09090909090909091,1.7272727272727273,2.4545454545454546,413.90909090909093,443.1818181818182,315.6363636363636,348.09090909090907,16.272727272727273,14.0,104.81818181818181,86.63636363636364,47.63636363636363,42.90909090909091,
14.01.2023 10:00,Reading,QPR,1.454545454545455,1,40.36363636363637%,47.54545454545455%,10.727272727272727,11.727272727272727,3.4545454545454546,3.4545454545454546,4.2727272727272725,5.0,3.0,3.272727272727273,10.0,12.272727272727273,4.454545454545454,4.2727272727272725,1.1818181818181819,1.4545454545454546,21.90909090909091,25.272727272727273,1.7272727272727273,2.909090909090909,10.181818181818182,9.545454545454545,0.0,0.0,2.3636363636363638,1.7272727272727273,329.72727272727275,404.0,240.45454545454547,317.1818181818182,16.818181818181817,16.454545454545453,96.45454545454545,97.54545454545455,39.54545454545455,40.81818181818182,
14.01.2023 10:00,Sheffield Utd,Stoke,2.090909090909091,1,57.90909090909091%,47.18181818181818%,19.727272727272727,12.454545454545455,6.909090909090909,3.909090909090909,8.090909090909092,4.2727272727272725,4.7272727272727275,4.2727272727272725,10.818181818181818,9.727272727272727,8.454545454545455,4.818181818181818,1.7272727272727273,1.7272727272727273,25.727272727272727,24.272727272727273,1.1818181818181819,2.8181818181818183,10.181818181818182,11.363636363636363,0.09090909090909091,0.0,2.1818181818181817,1.9090909090909092,464.1818181818182,364.0,364.45454545454544,266.3636363636364,14.545454545454545,13.818181818181818,109.36363636363636,102.36363636363636,66.0909090909091,45.0,
14.01.2023 10:00,Sunderland,Swansea,1.3,1.090909090909091,53.4%,62.45454545454545%,13.3,11.363636363636363,4.3,4.090909090909091,4.8,3.4545454545454546,4.2,3.8181818181818183,10.8,12.0,3.7,6.090909090909091,1.5,2.3636363636363638,22.5,19.454545454545453,2.5,2.909090909090909,10.0,9.636363636363637,0.0,0.18181818181818182,2.0,2.8181818181818183,421.9,555.2727272727273,329.9,479.90909090909093,17.0,11.363636363636363,102.4,102.0909090909091,39.5,43.0,
14.01.2023 10:00,Watford,Blackpool,1.545454545454545,1.090909090909091,52.72727272727273%,40.72727272727273%,11.818181818181818,9.727272727272727,4.454545454545454,2.6363636363636362,4.2727272727272725,4.2727272727272725,3.090909090909091,2.8181818181818183,9.818181818181818,12.363636363636363,4.818181818181818,4.363636363636363,2.090909090909091,0.9090909090909091,24.727272727272727,24.272727272727273,2.4545454545454546,3.8181818181818183,11.636363636363637,10.363636363636363,0.09090909090909091,0.45454545454545453,2.090909090909091,2.5454545454545454,429.72727272727275,315.09090909090907,343.09090909090907,219.8181818181818,16.636363636363637,15.636363636363637,105.63636363636364,86.72727272727273,49.0,36.18181818181818,
20.01.2023 14:45,Sheffield Utd,Hull,2.090909090909091,1.272727272727273,57.90909090909091%,44.63636363636363%,19.727272727272727,8.818181818181818,6.909090909090909,3.6363636363636362,8.090909090909092,3.4545454545454546,4.7272727272727275,1.7272727272727273,10.818181818181818,8.545454545454545,8.454545454545455,3.4545454545454546,1.7272727272727273,2.1818181818181817,25.727272727272727,20.727272727272727,1.1818181818181819,2.909090909090909,10.181818181818182,11.545454545454545,0.09090909090909091,0.09090909090909091,2.1818181818181817,2.6363636363636362,464.1818181818182,409.8181818181818,364.45454545454544,319.54545454545456,14.545454545454545,14.090909090909092,109.36363636363636,83.9090909090909,66.0909090909091,28.0,
20.01.2023 15:00,Burnley,West Brom,2.090909090909091,1.111111111111111,67.45454545454545%,52.888888888888886%,15.545454545454545,11.666666666666666,5.545454545454546,3.5555555555555554,5.7272727272727275,4.222222222222222,4.2727272727272725,3.888888888888889,9.454545454545455,8.88888888888889,7.636363636363637,4.666666666666667,2.8181818181818183,1.8888888888888888,22.181818181818183,29.11111111111111,2.8181818181818183,2.0,8.545454545454545,10.11111111111111,0.09090909090909091,0.1111111111111111,1.7272727272727273,1.4444444444444444,582.8181818181819,448.6666666666667,503.27272727272725,349.55555555555554,14.363636363636363,14.222222222222221,117.18181818181819,108.0,55.45454545454545,49.333333333333336,
21.01.2023 07:30,Coventry,Norwich,1.111111111111111,1.090909090909091,48.44444444444444%,53.0%,12.88888888888889,11.181818181818182,3.888888888888889,4.181818181818182,5.0,3.909090909090909,4.0,3.090909090909091,10.555555555555555,12.272727272727273,4.222222222222222,7.636363636363637,1.6666666666666667,1.6363636363636365,21.77777777777778,23.818181818181817,2.111111111111111,3.8181818181818183,9.88888888888889,8.727272727272727,0.0,0.09090909090909091,2.111111111111111,2.4545454545454546,409.77777777777777,443.1818181818182,310.1111111111111,348.09090909090907,18.22222222222222,14.0,107.22222222222223,86.63636363636364,43.0,42.90909090909091,
21.01.2023 10:00,Birmingham,Preston,1.181818181818182,1.363636363636364,41.63636363636363%,46.81818181818182%,11.818181818181818,10.181818181818182,3.272727272727273,3.8181818181818183,4.7272727272727275,3.272727272727273,3.8181818181818183,3.090909090909091,11.545454545454545,9.727272727272727,5.909090909090909,3.8181818181818183,1.1818181818181819,1.2727272727272727,25.818181818181817,21.90909090909091,1.9090909090909092,2.3636363636363638,12.272727272727273,10.636363636363637,0.0,0.09090909090909091,1.8181818181818181,2.909090909090909,296.54545454545456,377.90909090909093,202.54545454545453,273.0,16.09090909090909,17.90909090909091,102.0909090909091,92.81818181818181,42.27272727272727,35.27272727272727,
21.01.2023 10:00,Blackpool,Huddersfield,1.090909090909091,0.9,44.81818181818182%,45.5%,12.818181818181818,8.5,4.0,3.4,5.545454545454546,3.3,3.272727272727273,1.8,11.363636363636363,9.5,4.363636363636363,3.8,0.9090909090909091,1.6,28.545454545454547,22.8,2.909090909090909,3.8,10.454545454545455,9.6,0.0,0.2,1.6363636363636365,2.1,342.1818181818182,389.5,240.63636363636363,288.8,14.363636363636363,13.5,88.36363636363636,88.9,47.0,30.6,
21.01.2023 10:00,Bristol City,Blackburn,1.181818181818182,0.6363636363636364,50.81818181818182%,50.81818181818182%,11.636363636363637,7.454545454545454,3.3636363636363638,2.4545454545454546,4.909090909090909,3.0,3.3636363636363638,2.0,10.636363636363637,10.727272727272727,5.909090909090909,3.090909090909091,1.4545454545454546,1.0909090909090908,25.181818181818183,20.818181818181817,2.6363636363636362,4.181818181818182,10.272727272727273,10.363636363636363,0.18181818181818182,0.09090909090909091,2.090909090909091,2.1818181818181817,398.54545454545456,455.6363636363636,297.90909090909093,364.90909090909093,15.727272727272727,18.545454545454547,98.18181818181819,73.54545454545455,46.6,25.09090909090909,
21.01.2023 10:00,Cardiff,Millwall,0.8181818181818182,0.9090909090909091,52.27272727272727%,44.81818181818182%,14.0,11.454545454545455,3.1818181818181817,3.1818181818181817,6.363636363636363,4.454545454545454,4.454545454545454,3.8181818181818183,11.818181818181818,7.818181818181818,6.454545454545454,4.454545454545454,2.0,1.4545454545454546,23.636363636363637,22.454545454545453,1.5454545454545454,2.727272727272727,8.636363636363637,11.818181818181818,0.09090909090909091,0.0,1.3636363636363635,2.272727272727273,428.90909090909093,355.45454545454544,334.6363636363636,247.72727272727272,15.818181818181818,15.0,111.63636363636364,101.36363636363636,48.63636363636363,41.27272727272727,
